72                        17	30.36	 9.71	  221.68	  229.12	TurboVbyte
72                        17	30.36	 9.71	  181.97	  186.14	SIMDPackFPF
72                        17	30.36	 9.71	  183.40	  178.83	VbyteFPF
72                        17	30.36	 9.71	  217.02	  170.86	MaskedVByte
72                        18	32.14	10.29	   93.98	  262.91	VarintG8IU
72                        21	37.50	12.00	  113.74	  215.28	VSimple
72                        22	39.29	12.57	  197.43	  188.27	TurboPack
72                        22	39.29	12.57	  198.31	  185.92	TurboPackV
72                        22	39.29	12.57	  197.32	  184.57	TurboForDA
72                        22	39.29	12.57	   86.58	  178.90	TurboPForDA
72                        22	39.29	12.57	  196.99	  178.70	TurboFor
72                        22	39.29	12.57	   83.56	  159.37	TurboPFor
72                        28	50.00	16.00	   16.83	  101.44	lz4
72                        56	100.00	32.00	  236.50	  257.52	Copy
