10774                     10	31.25	10.00	  128.26	  131.60	TurboVbyte
10774                     10	31.25	10.00	  123.07	  119.05	VbyteFPF
10774                     10	31.25	10.00	  121.61	  118.85	SIMDPackFPF
10774                     10	31.25	10.00	  130.51	  108.87	MaskedVByte
10774                     13	40.62	13.00	   85.26	  119.20	VSimple
10774                     14	43.75	14.00	  106.46	  119.76	TurboForDA
10774                     14	43.75	14.00	   52.98	  114.59	TurboPForDA
10774                     14	43.75	14.00	  108.00	  100.57	TurboPackV
10774                     14	43.75	14.00	  106.37	  100.20	TurboPack
10774                     14	43.75	14.00	   52.73	   94.49	TurboPFor
10774                     14	43.75	14.00	  106.38	   93.86	TurboFor
10774                     18	56.25	18.00	   70.65	  145.86	VarintG8IU
10774                     20	62.50	20.00	    9.15	   65.21	lz4
10774                     32	100.00	32.00	  153.14	  159.76	Copy
