7836                      26	20.31	 6.50	  166.15	  361.70	VSimple
7836                      34	26.56	 8.50	  399.64	  400.64	TurboVbyte
7836                      34	26.56	 8.50	  370.85	  377.32	MaskedVByte
7836                      34	26.56	 8.50	  305.50	  274.65	VbyteFPF
7836                      34	26.56	 8.50	  302.37	  273.88	SIMDPackFPF
7836                      43	33.59	10.75	  107.35	  254.41	TurboPFor
7836                      43	33.59	10.75	  107.96	  164.65	TurboPForDA
7836                      45	35.16	11.25	  123.64	  507.00	VarintG8IU
7836                      46	35.94	11.50	   37.61	  246.79	lz4
7836                      49	38.28	12.25	  414.24	  418.68	TurboPack
7836                      49	38.28	12.25	  405.41	  411.80	TurboPackV
7836                      49	38.28	12.25	  413.44	  384.29	TurboFor
7836                      49	38.28	12.25	  413.30	  295.33	TurboForDA
7836                     128	100.00	32.00	  561.35	  596.60	Copy
