7090                      12	30.00	 9.60	  159.57	  163.23	TurboVbyte
7090                      12	30.00	 9.60	  144.76	  147.87	VbyteFPF
7090                      12	30.00	 9.60	  143.31	  146.63	SIMDPackFPF
7090                      12	30.00	 9.60	  159.65	  136.01	MaskedVByte
7090                      13	32.50	10.40	  103.45	  164.12	VSimple
7090                      16	40.00	12.80	  130.32	  145.63	TurboForDA
7090                      16	40.00	12.80	   62.99	  140.50	TurboPForDA
7090                      16	40.00	12.80	  130.72	  131.07	TurboPack
7090                      16	40.00	12.80	  133.67	  128.79	TurboPackV
7090                      16	40.00	12.80	   62.70	  121.47	TurboPFor
7090                      16	40.00	12.80	  130.56	  119.58	TurboFor
7090                      18	45.00	14.40	   79.45	  179.80	VarintG8IU
7090                      23	57.50	18.40	   12.50	   78.70	lz4
7090                      40	100.00	32.00	  167.76	  182.49	Copy
