3046                      12	30.00	 9.60	  158.97	  161.03	TurboVbyte
3046                      12	30.00	 9.60	  142.55	  143.33	VbyteFPF
3046                      12	30.00	 9.60	  141.89	  141.94	SIMDPackFPF
3046                      12	30.00	 9.60	  154.92	  132.72	MaskedVByte
3046                      13	32.50	10.40	  104.17	  148.10	VSimple
3046                      16	40.00	12.80	  132.84	  144.25	TurboForDA
3046                      16	40.00	12.80	   63.29	  136.71	TurboPForDA
3046                      16	40.00	12.80	  132.90	  130.95	TurboPack
3046                      16	40.00	12.80	  134.18	  129.17	TurboPackV
3046                      16	40.00	12.80	   62.97	  121.59	TurboPFor
3046                      16	40.00	12.80	  132.83	  119.86	TurboFor
3046                      18	45.00	14.40	   78.87	  185.92	VarintG8IU
3046                      23	57.50	18.40	   12.17	   74.33	lz4
3046                      40	100.00	32.00	  173.27	  188.58	Copy
