1304                      10	31.25	10.00	  135.77	  130.94	TurboVbyte
1304                      10	31.25	10.00	  121.42	  123.21	VbyteFPF
1304                      10	31.25	10.00	  121.00	  122.40	SIMDPackFPF
1304                      10	31.25	10.00	  133.64	  109.59	MaskedVByte
1304                      13	40.62	13.00	   83.87	  131.27	VSimple
1304                      14	43.75	14.00	  105.84	  124.67	TurboForDA
1304                      14	43.75	14.00	   51.72	  115.25	TurboPForDA
1304                      14	43.75	14.00	  109.95	  105.35	TurboPack
1304                      14	43.75	14.00	  111.38	  104.93	TurboPackV
1304                      14	43.75	14.00	  110.47	   97.76	TurboFor
1304                      14	43.75	14.00	   53.91	   93.04	TurboPFor
1304                      18	56.25	18.00	   68.80	  146.92	VarintG8IU
1304                      20	62.50	20.00	    9.89	   62.86	lz4
1304                      32	100.00	32.00	  139.37	  151.40	Copy
