6395                      16	28.57	 9.14	  212.61	  217.04	TurboVbyte
6395                      16	28.57	 9.14	  184.85	  180.91	VbyteFPF
6395                      16	28.57	 9.14	  184.25	  178.83	SIMDPackFPF
6395                      16	28.57	 9.14	  210.92	  174.07	MaskedVByte
6395                      18	32.14	10.29	   94.09	  261.81	VarintG8IU
6395                      21	37.50	12.00	  115.60	  218.95	VSimple
6395                      22	39.29	12.57	  197.39	  189.56	TurboPack
6395                      22	39.29	12.57	  196.92	  186.74	TurboPackV
6395                      22	39.29	12.57	  197.35	  184.13	TurboForDA
6395                      22	39.29	12.57	  197.50	  179.31	TurboFor
6395                      22	39.29	12.57	   86.43	  177.84	TurboPForDA
6395                      22	39.29	12.57	   85.85	  168.77	TurboPFor
6395                      28	50.00	16.00	   16.23	   98.23	lz4
6395                      56	100.00	32.00	  240.77	  258.17	Copy
