2486                      10	31.25	10.00	  128.94	  133.96	TurboVbyte
2486                      10	31.25	10.00	  123.98	  123.39	VbyteFPF
2486                      10	31.25	10.00	  121.61	  122.47	SIMDPackFPF
2486                      10	31.25	10.00	  131.47	  111.74	MaskedVByte
2486                      13	40.62	13.00	  114.96	  123.63	TurboForDA
2486                      13	40.62	13.00	   51.41	  117.87	TurboPForDA
2486                      13	40.62	13.00	  115.09	  107.58	TurboPack
2486                      13	40.62	13.00	  113.85	  106.61	TurboPackV
2486                      13	40.62	13.00	  114.92	   97.17	TurboFor
2486                      13	40.62	13.00	   52.78	   95.63	TurboPFor
2486                      16	50.00	16.00	   79.36	  139.32	VSimple
2486                      18	56.25	18.00	   70.82	  149.35	VarintG8IU
2486                      20	62.50	20.00	    9.92	   66.09	lz4
2486                      32	100.00	32.00	  153.20	  164.95	Copy
