10889                     18	28.12	 9.00	  240.44	  241.59	TurboVbyte
10889                     18	28.12	 9.00	  230.78	  200.71	MaskedVByte
10889                     18	28.12	 9.00	  202.74	  199.15	VbyteFPF
10889                     18	28.12	 9.00	  200.63	  197.20	SIMDPackFPF
10889                     23	35.94	11.50	  110.62	  239.09	VSimple
10889                     25	39.06	12.50	  205.61	  201.39	TurboPack
10889                     25	39.06	12.50	  204.50	  200.62	TurboPackV
10889                     25	39.06	12.50	  205.62	  199.96	TurboForDA
10889                     25	39.06	12.50	   97.82	  198.73	TurboPFor
10889                     25	39.06	12.50	   98.53	  197.85	TurboPForDA
10889                     25	39.06	12.50	  205.31	  189.49	TurboFor
10889                     27	42.19	13.50	   98.53	  284.78	VarintG8IU
10889                     30	46.88	15.00	   20.42	  143.64	lz4
10889                     64	100.00	32.00	  293.06	  312.43	Copy
