4794                      14	29.17	 9.33	  194.23	  186.05	TurboVbyte
4794                      14	29.17	 9.33	  173.34	  159.30	VbyteFPF
4794                      14	29.17	 9.33	  172.05	  157.96	SIMDPackFPF
4794                      14	29.17	 9.33	  193.05	  147.04	MaskedVByte
4794                      18	37.50	12.00	   88.26	  217.46	VarintG8IU
4794                      18	37.50	12.00	   94.79	  183.42	VSimple
4794                      21	43.75	14.00	  166.69	  158.70	TurboForDA
4794                      21	43.75	14.00	  166.93	  156.29	TurboPack
4794                      21	43.75	14.00	  169.40	  156.05	TurboPackV
4794                      21	43.75	14.00	   79.36	  154.27	TurboPForDA
4794                      21	43.75	14.00	  166.78	  144.86	TurboFor
4794                      21	43.75	14.00	   79.41	  137.89	TurboPFor
4794                      26	54.17	17.33	   14.43	   88.71	lz4
4794                      48	100.00	32.00	  228.91	  241.10	Copy
