7077                      24	27.27	 8.73	  302.06	  305.85	TurboVbyte
7077                      24	27.27	 8.73	  291.37	  248.94	MaskedVByte
7077                      24	27.27	 8.73	  247.92	  219.96	VbyteFPF
7077                      24	27.27	 8.73	  246.04	  218.87	SIMDPackFPF
7077                      25	28.41	 9.09	  134.33	  296.12	VSimple
7077                      27	30.68	 9.82	  109.96	  389.89	VarintG8IU
7077                      34	38.64	12.36	  286.35	  288.58	TurboPack
7077                      34	38.64	12.36	  286.91	  284.17	TurboPackV
7077                      34	38.64	12.36	  122.29	  266.88	TurboPFor
7077                      34	38.64	12.36	  285.71	  263.64	TurboFor
7077                      34	38.64	12.36	  285.84	  242.26	TurboForDA
7077                      34	38.64	12.36	  123.31	  240.37	TurboPForDA
7077                      39	44.32	14.18	   25.49	  156.29	lz4
7077                      88	100.00	32.00	  361.41	  370.06	Copy
