3368                      27	22.50	 7.20	  149.30	  380.82	VSimple
3368                      32	26.67	 8.53	  366.59	  380.38	TurboVbyte
3368                      32	26.67	 8.53	  347.42	  362.59	MaskedVByte
3368                      32	26.67	 8.53	  285.21	  264.41	VbyteFPF
3368                      32	26.67	 8.53	  284.35	  263.34	SIMDPackFPF
3368                      36	30.00	 9.60	  119.52	  484.77	VarintG8IU
3368                      39	32.50	10.40	  106.87	  274.51	TurboPFor
3368                      39	32.50	10.40	  107.18	  200.81	TurboPForDA
3368                      46	38.33	12.27	  372.21	  392.85	TurboPack
3368                      46	38.33	12.27	  367.97	  385.81	TurboPackV
3368                      46	38.33	12.27	  371.77	  357.12	TurboFor
3368                      46	38.33	12.27	  372.06	  285.04	TurboForDA
3368                      47	39.17	12.53	   34.00	  187.91	lz4
3368                     120	100.00	32.00	  461.31	  513.02	Copy
