7930                      27	25.96	 8.31	  135.56	  271.78	VSimple
7930                      30	28.85	 9.23	  343.17	  355.12	TurboVbyte
7930                      30	28.85	 9.23	  323.09	  269.12	MaskedVByte
7930                      30	28.85	 9.23	  259.53	  244.94	SIMDPackFPF
7930                      30	28.85	 9.23	  262.03	  236.43	VbyteFPF
7930                      36	34.62	11.08	  113.15	  420.08	VarintG8IU
7930                      39	37.50	12.00	   92.03	  158.02	TurboPFor
7930                      39	37.50	12.00	   92.81	  154.48	TurboPForDA
7930                      40	38.46	12.31	  322.13	  329.77	TurboPack
7930                      40	38.46	12.31	  322.77	  326.72	TurboPackV
7930                      40	38.46	12.31	  322.24	  307.83	TurboFor
7930                      40	38.46	12.31	  321.98	  264.69	TurboForDA
7930                      48	46.15	14.77	   28.23	  164.90	lz4
7930                     104	100.00	32.00	  391.43	  412.19	Copy
