8285                      43	26.88	 8.60	  444.91	  442.52	TurboVbyte
8285                      43	26.88	 8.60	  406.23	  397.03	MaskedVByte
8285                      43	26.88	 8.60	  326.14	  293.05	VbyteFPF
8285                      43	26.88	 8.60	  324.53	  291.67	SIMDPackFPF
8285                      46	28.75	 9.20	  158.59	  421.08	VSimple
8285                      53	33.12	10.60	  118.42	  271.94	TurboPFor
8285                      53	33.12	10.60	  118.90	  196.40	TurboPForDA
8285                      54	33.75	10.80	  125.73	  574.49	VarintG8IU
8285                      58	36.25	11.60	   42.19	  246.01	lz4
8285                      61	38.12	12.20	  419.06	  414.40	TurboPack
8285                      61	38.12	12.20	  412.18	  412.85	TurboPackV
8285                      61	38.12	12.20	  419.61	  376.47	TurboFor
8285                      61	38.12	12.20	  419.24	  300.78	TurboForDA
8285                     160	100.00	32.00	  628.71	  722.98	Copy
