9917                      10	31.25	10.00	  140.36	  134.72	TurboVbyte
9917                      10	31.25	10.00	  121.91	  122.78	VbyteFPF
9917                      10	31.25	10.00	  121.10	  121.69	SIMDPackFPF
9917                      10	31.25	10.00	  131.03	  110.69	MaskedVByte
9917                      13	40.62	13.00	   85.93	  140.81	VSimple
9917                      14	43.75	14.00	  106.92	  124.49	TurboForDA
9917                      14	43.75	14.00	   53.30	  119.14	TurboPForDA
9917                      14	43.75	14.00	  106.90	  102.33	TurboPack
9917                      14	43.75	14.00	  108.59	  102.20	TurboPackV
9917                      14	43.75	14.00	   53.31	   95.93	TurboPFor
9917                      14	43.75	14.00	  106.88	   95.47	TurboFor
9917                      18	56.25	18.00	   70.11	  149.66	VarintG8IU
9917                      20	62.50	20.00	    9.76	   64.01	lz4
9917                      32	100.00	32.00	  146.36	  151.39	Copy
