9474                      14	29.17	 9.33	  187.95	  189.86	TurboVbyte
9474                      14	29.17	 9.33	  163.15	  159.23	VbyteFPF
9474                      14	29.17	 9.33	  164.74	  157.66	SIMDPackFPF
9474                      14	29.17	 9.33	  186.82	  150.84	MaskedVByte
9474                      18	37.50	12.00	   85.68	  218.04	VarintG8IU
9474                      18	37.50	12.00	   95.55	  179.86	VSimple
9474                      19	39.58	12.67	  168.33	  161.68	TurboPack
9474                      19	39.58	12.67	  168.13	  160.60	TurboForDA
9474                      19	39.58	12.67	  165.93	  159.54	TurboPackV
9474                      19	39.58	12.67	   73.37	  154.99	TurboPForDA
9474                      19	39.58	12.67	  168.68	  151.82	TurboFor
9474                      19	39.58	12.67	   76.59	  142.60	TurboPFor
9474                      26	54.17	17.33	   14.41	   88.37	lz4
9474                      48	100.00	32.00	  224.12	  240.63	Copy
