10001                     24	27.27	 8.73	  302.27	  297.52	TurboVbyte
10001                     24	27.27	 8.73	  291.22	  242.93	MaskedVByte
10001                     24	27.27	 8.73	  247.79	  213.81	VbyteFPF
10001                     24	27.27	 8.73	  245.97	  212.84	SIMDPackFPF
10001                     25	28.41	 9.09	  133.12	  295.81	VSimple
10001                     27	30.68	 9.82	  109.90	  374.44	VarintG8IU
10001                     35	39.77	12.73	   85.87	  175.72	TurboPFor
10001                     35	39.77	12.73	   86.39	  163.29	TurboPForDA
10001                     37	42.05	13.45	  286.42	  276.89	TurboPackV
10001                     37	42.05	13.45	  284.47	  273.42	TurboPack
10001                     37	42.05	13.45	  284.15	  258.42	TurboFor
10001                     37	42.05	13.45	  285.10	  235.05	TurboForDA
10001                     39	44.32	14.18	   25.92	  153.60	lz4
10001                     88	100.00	32.00	  361.10	  392.92	Copy
