5441                      10	31.25	10.00	  131.40	  130.85	TurboVbyte
5441                      10	31.25	10.00	  122.53	  123.95	VbyteFPF
5441                      10	31.25	10.00	  121.26	  122.24	SIMDPackFPF
5441                      10	31.25	10.00	  131.12	  109.23	MaskedVByte
5441                      13	40.62	13.00	   87.98	  133.41	VSimple
5441                      14	43.75	14.00	  110.40	  118.40	TurboForDA
5441                      14	43.75	14.00	   54.22	  116.84	TurboPForDA
5441                      14	43.75	14.00	  110.73	  106.05	TurboPack
5441                      14	43.75	14.00	  110.74	  105.07	TurboPackV
5441                      14	43.75	14.00	   53.94	   97.91	TurboPFor
5441                      14	43.75	14.00	  110.20	   97.38	TurboFor
5441                      18	56.25	18.00	   70.58	  144.51	VarintG8IU
5441                      20	62.50	20.00	    9.96	   63.69	lz4
5441                      32	100.00	32.00	  150.37	  147.27	Copy
