4792                      14	29.17	 9.33	  188.22	  190.10	TurboVbyte
4792                      14	29.17	 9.33	  166.50	  163.66	VbyteFPF
4792                      14	29.17	 9.33	  164.46	  162.53	SIMDPackFPF
4792                      14	29.17	 9.33	  184.86	  149.80	MaskedVByte
4792                      18	37.50	12.00	   86.44	  222.54	VarintG8IU
4792                      21	43.75	14.00	   96.75	  182.81	VSimple
4792                      21	43.75	14.00	  153.24	  164.94	TurboForDA
4792                      21	43.75	14.00	  166.15	  160.36	TurboPack
4792                      21	43.75	14.00	   78.56	  160.05	TurboPForDA
4792                      21	43.75	14.00	  150.67	  158.15	TurboPackV
4792                      21	43.75	14.00	  150.58	  149.29	TurboFor
4792                      21	43.75	14.00	   78.08	  142.14	TurboPFor
4792                      26	54.17	17.33	   14.45	   86.06	lz4
4792                      48	100.00	32.00	  207.43	  221.46	Copy
