3528                      10	31.25	10.00	  126.33	  126.38	TurboVbyte
3528                      10	31.25	10.00	  117.73	  115.84	SIMDPackFPF
3528                      10	31.25	10.00	  119.02	  115.72	VbyteFPF
3528                      10	31.25	10.00	  125.72	  100.21	MaskedVByte
3528                      13	40.62	13.00	   85.78	  121.79	VSimple
3528                      14	43.75	14.00	  102.86	  107.43	TurboForDA
3528                      14	43.75	14.00	   51.43	  107.26	TurboPForDA
3528                      14	43.75	14.00	  103.01	   97.78	TurboPackV
3528                      14	43.75	14.00	  102.84	   97.54	TurboPack
3528                      14	43.75	14.00	  102.86	   91.97	TurboFor
3528                      14	43.75	14.00	   51.20	   91.71	TurboPFor
3528                      18	56.25	18.00	   68.68	  143.09	VarintG8IU
3528                      20	62.50	20.00	   10.05	   64.45	lz4
3528                      32	100.00	32.00	  146.47	  147.97	Copy
