7532                      23	28.75	 9.20	  281.39	  280.61	TurboVbyte
7532                      23	28.75	 9.20	  134.10	  275.42	VSimple
7532                      23	28.75	 9.20	  265.96	  230.51	MaskedVByte
7532                      23	28.75	 9.20	  222.62	  220.22	VbyteFPF
7532                      23	28.75	 9.20	  221.46	  218.71	SIMDPackFPF
7532                      27	33.75	10.80	  105.25	  356.40	VarintG8IU
7532                      31	38.75	12.40	  254.57	  262.31	TurboPack
7532                      31	38.75	12.40	  252.60	  258.08	TurboPackV
7532                      31	38.75	12.40	  112.84	  242.95	TurboPFor
7532                      31	38.75	12.40	  254.93	  240.07	TurboFor
7532                      31	38.75	12.40	  255.09	  230.07	TurboForDA
7532                      31	38.75	12.40	  113.89	  225.49	TurboPForDA
7532                      42	52.50	16.80	   23.68	  167.95	lz4
7532                      80	100.00	32.00	  350.80	  393.13	Copy
