6404                      18	25.00	 8.00	  134.96	  252.12	VSimple
6404                      20	27.78	 8.89	  253.38	  257.72	TurboVbyte
6404                      20	27.78	 8.89	  246.27	  215.13	MaskedVByte
6404                      20	27.78	 8.89	  215.48	  210.24	VbyteFPF
6404                      20	27.78	 8.89	  213.48	  208.63	SIMDPackFPF
6404                      27	37.50	12.00	  101.34	  312.78	VarintG8IU
6404                      28	38.89	12.44	  225.48	  227.79	TurboPackV
6404                      28	38.89	12.44	  227.50	  225.35	TurboPack
6404                      28	38.89	12.44	  106.19	  222.08	TurboPFor
6404                      28	38.89	12.44	  227.56	  214.62	TurboFor
6404                      28	38.89	12.44	  106.97	  213.97	TurboPForDA
6404                      28	38.89	12.44	  227.44	  212.74	TurboForDA
6404                      32	44.44	14.22	   21.94	  151.80	lz4
6404                      72	100.00	32.00	  290.24	  309.13	Copy
