3327                      10	31.25	10.00	  127.37	  131.81	TurboVbyte
3327                      10	31.25	10.00	  118.05	  117.89	SIMDPackFPF
3327                      10	31.25	10.00	  120.58	  117.66	VbyteFPF
3327                      10	31.25	10.00	  129.40	  108.59	MaskedVByte
3327                      13	40.62	13.00	   84.97	  135.61	VSimple
3327                      14	43.75	14.00	  112.52	  119.80	TurboForDA
3327                      14	43.75	14.00	   51.68	  114.38	TurboPForDA
3327                      14	43.75	14.00	  112.06	  105.86	TurboPack
3327                      14	43.75	14.00	  110.90	  105.32	TurboPackV
3327                      14	43.75	14.00	  112.23	   99.48	TurboFor
3327                      14	43.75	14.00	   53.27	   94.63	TurboPFor
3327                      18	56.25	18.00	   69.13	  144.72	VarintG8IU
3327                      20	62.50	20.00	    9.91	   65.26	lz4
3327                      32	100.00	32.00	  147.84	  158.53	Copy
