125                       28	23.33	 7.47	  162.83	  320.18	VSimple
125                       32	26.67	 8.53	  368.28	  362.91	TurboVbyte
125                       32	26.67	 8.53	  347.00	  350.23	MaskedVByte
125                       32	26.67	 8.53	  286.19	  242.82	VbyteFPF
125                       32	26.67	 8.53	  285.56	  241.68	SIMDPackFPF
125                       36	30.00	 9.60	  118.63	  458.62	VarintG8IU
125                       41	34.17	10.93	  103.02	  221.06	TurboPFor
125                       41	34.17	10.93	  103.48	  177.25	TurboPForDA
125                       46	38.33	12.27	  383.30	  370.46	TurboPack
125                       46	38.33	12.27	  383.30	  368.69	TurboPackV
125                       46	38.33	12.27	  384.31	  348.08	TurboFor
125                       46	38.33	12.27	  385.62	  281.35	TurboForDA
125                       48	40.00	12.80	   32.32	  178.37	lz4
125                      120	100.00	32.00	  447.12	  484.19	Copy
