5725                      40	25.00	 8.00	  165.72	  372.89	VSimple
5725                      42	26.25	 8.40	  463.84	  451.45	TurboVbyte
5725                      42	26.25	 8.40	  401.15	  402.78	MaskedVByte
5725                      42	26.25	 8.40	  339.55	  311.26	VbyteFPF
5725                      42	26.25	 8.40	  337.30	  308.29	SIMDPackFPF
5725                      49	30.62	 9.80	  119.11	  267.06	TurboPFor
5725                      49	30.62	 9.80	  119.56	  198.80	TurboPForDA
5725                      54	33.75	10.80	  127.56	  577.16	VarintG8IU
5725                      57	35.62	11.40	   42.93	  238.15	lz4
5725                      61	38.12	12.20	  425.91	  408.98	TurboPackV
5725                      61	38.12	12.20	  429.94	  406.36	TurboPack
5725                      61	38.12	12.20	  431.22	  378.46	TurboFor
5725                      61	38.12	12.20	  431.05	  305.29	TurboForDA
5725                     160	100.00	32.00	  648.35	  663.12	Copy
