1134                      22	27.50	 8.80	  287.81	  288.73	TurboVbyte
1134                      22	27.50	 8.80	  272.72	  229.44	MaskedVByte
1134                      22	27.50	 8.80	  235.95	  209.50	VbyteFPF
1134                      22	27.50	 8.80	  233.98	  208.36	SIMDPackFPF
1134                      26	32.50	10.40	  135.00	  249.76	VSimple
1134                      27	33.75	10.80	  106.33	  356.09	VarintG8IU
1134                      31	38.75	12.40	  261.73	  262.69	TurboPack
1134                      31	38.75	12.40	  259.96	  257.94	TurboPackV
1134                      31	38.75	12.40	  115.67	  243.29	TurboPFor
1134                      31	38.75	12.40	  261.94	  239.70	TurboFor
1134                      31	38.75	12.40	  261.21	  230.18	TurboForDA
1134                      31	38.75	12.40	  116.81	  227.39	TurboPForDA
1134                      42	52.50	16.80	   23.14	  159.39	lz4
1134                      80	100.00	32.00	  342.59	  367.82	Copy
