1115                      10	31.25	10.00	  128.04	  134.07	TurboVbyte
1115                      10	31.25	10.00	  123.30	  123.31	VbyteFPF
1115                      10	31.25	10.00	  121.06	  122.37	SIMDPackFPF
1115                      10	31.25	10.00	  130.49	  109.93	MaskedVByte
1115                      13	40.62	13.00	  112.22	  122.95	TurboForDA
1115                      13	40.62	13.00	   52.86	  117.40	TurboPForDA
1115                      13	40.62	13.00	  112.39	  106.27	TurboPack
1115                      13	40.62	13.00	  113.18	  105.14	TurboPackV
1115                      13	40.62	13.00	  112.32	   97.28	TurboFor
1115                      13	40.62	13.00	   52.71	   94.39	TurboPFor
1115                      16	50.00	16.00	   80.74	  135.90	VSimple
1115                      18	56.25	18.00	   69.92	  148.19	VarintG8IU
1115                      20	62.50	20.00	    9.79	   65.62	lz4
1115                      32	100.00	32.00	  153.30	  164.66	Copy
