4313                      11	34.38	11.00	  132.66	  131.95	TurboVbyte
4313                      11	34.38	11.00	  120.01	  128.96	SIMDPackFPF
4313                      11	34.38	11.00	  120.05	  122.10	VbyteFPF
4313                      11	34.38	11.00	  133.10	  109.13	MaskedVByte
4313                      13	40.62	13.00	   88.90	  140.36	VSimple
4313                      14	43.75	14.00	  105.11	  124.71	TurboForDA
4313                      14	43.75	14.00	   52.79	  119.19	TurboPForDA
4313                      14	43.75	14.00	  105.79	  102.40	TurboPackV
4313                      14	43.75	14.00	  105.01	  102.26	TurboPack
4313                      14	43.75	14.00	   52.64	   95.94	TurboPFor
4313                      14	43.75	14.00	  104.94	   95.48	TurboFor
4313                      18	56.25	18.00	   68.87	  149.71	VarintG8IU
4313                      20	62.50	20.00	    9.88	   63.92	lz4
4313                      32	100.00	32.00	  143.05	  151.49	Copy
