9954                      28	29.17	 9.33	  333.78	  317.32	TurboVbyte
9954                      28	29.17	 9.33	  302.04	  251.20	MaskedVByte
9954                      28	29.17	 9.33	  265.23	  224.00	VbyteFPF
9954                      28	29.17	 9.33	  263.78	  223.21	SIMDPackFPF
9954                      30	31.25	10.00	  144.33	  319.38	VSimple
9954                      36	37.50	12.00	  112.60	  392.98	VarintG8IU
9954                      38	39.58	12.67	   89.14	  182.78	TurboPFor
9954                      38	39.58	12.67	   89.38	  157.36	TurboPForDA
9954                      40	41.67	13.33	  318.56	  323.54	TurboPackV
9954                      40	41.67	13.33	  320.10	  323.44	TurboPack
9954                      40	41.67	13.33	  320.68	  299.94	TurboFor
9954                      40	41.67	13.33	  321.17	  248.23	TurboForDA
9954                      48	50.00	16.00	   27.25	  151.32	lz4
9954                      96	100.00	32.00	  444.46	  478.90	Copy
