80                        14	35.00	11.20	  167.83	  167.51	TurboVbyte
80                        14	35.00	11.20	  143.91	  148.05	SIMDPackFPF
80                        14	35.00	11.20	  144.05	  137.81	VbyteFPF
80                        14	35.00	11.20	  164.38	  126.40	MaskedVByte
80                        16	40.00	12.80	  132.25	  141.37	TurboForDA
80                        16	40.00	12.80	   63.13	  136.49	TurboPForDA
80                        16	40.00	12.80	  132.20	  126.11	TurboPack
80                        16	40.00	12.80	  132.85	  125.76	TurboPackV
80                        16	40.00	12.80	   62.95	  119.86	TurboPFor
80                        16	40.00	12.80	  132.23	  118.03	TurboFor
80                        18	45.00	14.40	   77.93	  181.40	VarintG8IU
80                        18	45.00	14.40	   81.73	  153.65	VSimple
80                        23	57.50	18.40	   11.97	   73.99	lz4
80                        40	100.00	32.00	  173.89	  186.43	Copy
