6661                      10	31.25	10.00	  132.83	  134.65	TurboVbyte
6661                      10	31.25	10.00	  124.61	  123.52	VbyteFPF
6661                      10	31.25	10.00	  123.50	  122.52	SIMDPackFPF
6661                      10	31.25	10.00	  132.12	  111.09	MaskedVByte
6661                      13	40.62	13.00	   85.42	  139.81	VSimple
6661                      14	43.75	14.00	  112.51	  123.32	TurboForDA
6661                      14	43.75	14.00	   53.46	  118.59	TurboPForDA
6661                      14	43.75	14.00	  112.68	  104.70	TurboPack
6661                      14	43.75	14.00	  114.02	  103.50	TurboPackV
6661                      14	43.75	14.00	  112.66	   95.77	TurboFor
6661                      14	43.75	14.00	   54.09	   94.52	TurboPFor
6661                      18	56.25	18.00	   70.58	  149.08	VarintG8IU
6661                      20	62.50	20.00	   10.04	   65.68	lz4
6661                      32	100.00	32.00	  154.32	  166.57	Copy
