7112                      28	26.92	 8.62	  148.43	  344.04	VSimple
7112                      28	26.92	 8.62	  341.60	  341.44	TurboVbyte
7112                      28	26.92	 8.62	  324.22	  274.94	MaskedVByte
7112                      28	26.92	 8.62	  271.91	  244.40	VbyteFPF
7112                      28	26.92	 8.62	  270.34	  242.90	SIMDPackFPF
7112                      36	34.62	11.08	  115.06	  423.66	VarintG8IU
7112                      39	37.50	12.00	   93.08	  209.85	TurboPFor
7112                      39	37.50	12.00	   93.64	  152.94	TurboPForDA
7112                      40	38.46	12.31	  356.93	  351.54	TurboPack
7112                      40	38.46	12.31	  354.84	  343.87	TurboPackV
7112                      40	38.46	12.31	  357.42	  330.06	TurboFor
7112                      40	38.46	12.31	  355.76	  264.49	TurboForDA
7112                      44	42.31	13.54	   28.95	  172.38	lz4
7112                     104	100.00	32.00	  425.66	  457.46	Copy
