5836                      10	31.25	10.00	  134.39	  133.37	TurboVbyte
5836                      10	31.25	10.00	  124.74	  125.98	VbyteFPF
5836                      10	31.25	10.00	  123.76	  124.90	SIMDPackFPF
5836                      10	31.25	10.00	  134.20	  111.76	MaskedVByte
5836                      13	40.62	13.00	   87.08	  141.44	VSimple
5836                      15	46.88	15.00	  119.46	  121.92	TurboForDA
5836                      15	46.88	15.00	   51.51	  119.15	TurboPForDA
5836                      15	46.88	15.00	  116.95	  109.51	TurboPackV
5836                      15	46.88	15.00	  119.92	  108.50	TurboPack
5836                      15	46.88	15.00	  119.91	  100.14	TurboFor
5836                      15	46.88	15.00	   51.23	   98.88	TurboPFor
5836                      18	56.25	18.00	   71.08	  147.56	VarintG8IU
5836                      20	62.50	20.00	   10.07	   62.96	lz4
5836                      32	100.00	32.00	  143.85	  150.20	Copy
