2968                      20	27.78	 8.89	  258.64	  262.56	TurboVbyte
2968                      20	27.78	 8.89	  251.90	  217.84	MaskedVByte
2968                      20	27.78	 8.89	  219.04	  207.82	VbyteFPF
2968                      20	27.78	 8.89	  217.00	  206.72	SIMDPackFPF
2968                      23	31.94	10.22	  122.78	  248.69	VSimple
2968                      27	37.50	12.00	  102.11	  319.94	VarintG8IU
2968                      28	38.89	12.44	  251.53	  243.15	TurboPack
2968                      28	38.89	12.44	  251.07	  240.22	TurboPackV
2968                      28	38.89	12.44	  252.26	  228.78	TurboFor
2968                      28	38.89	12.44	  251.76	  214.88	TurboForDA
2968                      28	38.89	12.44	  100.66	  212.40	TurboPFor
2968                      28	38.89	12.44	  106.03	  211.22	TurboPForDA
2968                      33	45.83	14.67	   22.27	  153.57	lz4
2968                      72	100.00	32.00	  306.44	  298.79	Copy
