3856                      14	29.17	 9.33	  190.19	  192.78	TurboVbyte
3856                      14	29.17	 9.33	  110.08	  177.54	VSimple
3856                      14	29.17	 9.33	  169.91	  166.14	VbyteFPF
3856                      14	29.17	 9.33	  169.36	  164.86	SIMDPackFPF
3856                      14	29.17	 9.33	  186.52	  155.72	MaskedVByte
3856                      18	37.50	12.00	   87.52	  223.78	VarintG8IU
3856                      19	39.58	12.67	  170.16	  168.12	TurboForDA
3856                      19	39.58	12.67	   74.49	  162.90	TurboPForDA
3856                      19	39.58	12.67	  170.28	  162.30	TurboPack
3856                      19	39.58	12.67	  168.47	  161.41	TurboPackV
3856                      19	39.58	12.67	  170.04	  152.30	TurboFor
3856                      19	39.58	12.67	   76.69	  143.62	TurboPFor
3856                      26	54.17	17.33	   14.44	   87.14	lz4
3856                      48	100.00	32.00	  226.82	  243.67	Copy
