4088                      20	27.78	 8.89	  258.75	  263.48	TurboVbyte
4088                      20	27.78	 8.89	  252.35	  218.21	MaskedVByte
4088                      20	27.78	 8.89	  219.08	  208.05	VbyteFPF
4088                      20	27.78	 8.89	  217.35	  207.00	SIMDPackFPF
4088                      26	36.11	11.56	  131.41	  276.70	VSimple
4088                      27	37.50	12.00	  102.18	  320.10	VarintG8IU
4088                      28	38.89	12.44	  236.61	  235.80	TurboPack
4088                      28	38.89	12.44	  237.94	  232.06	TurboPackV
4088                      28	38.89	12.44	  236.78	  217.25	TurboForDA
4088                      28	38.89	12.44	  236.79	  215.47	TurboFor
4088                      28	38.89	12.44	  104.22	  214.91	TurboPFor
4088                      28	38.89	12.44	  104.99	  212.66	TurboPForDA
4088                      33	45.83	14.67	   20.48	  153.77	lz4
4088                      72	100.00	32.00	  286.25	  313.44	Copy
