8888                      14	29.17	 9.33	  189.99	  192.28	TurboVbyte
8888                      14	29.17	 9.33	  166.24	  167.46	VbyteFPF
8888                      14	29.17	 9.33	  164.76	  165.89	SIMDPackFPF
8888                      14	29.17	 9.33	  186.66	  156.07	MaskedVByte
8888                      18	37.50	12.00	   87.42	  223.09	VarintG8IU
8888                      21	43.75	14.00	  107.06	  176.88	VSimple
8888                      21	43.75	14.00	  165.00	  164.77	TurboForDA
8888                      21	43.75	14.00	  164.61	  162.54	TurboPack
8888                      21	43.75	14.00	   78.25	  162.21	TurboPForDA
8888                      21	43.75	14.00	  166.19	  161.02	TurboPackV
8888                      21	43.75	14.00	  164.79	  152.60	TurboFor
8888                      21	43.75	14.00	   78.09	  149.84	TurboPFor
8888                      26	54.17	17.33	   14.49	   86.92	lz4
8888                      48	100.00	32.00	  226.18	  241.42	Copy
