9765                      14	29.17	 9.33	  189.92	  185.21	TurboVbyte
9765                      14	29.17	 9.33	  165.55	  163.33	VbyteFPF
9765                      14	29.17	 9.33	  164.16	  161.81	SIMDPackFPF
9765                      14	29.17	 9.33	  186.20	  149.08	MaskedVByte
9765                      18	37.50	12.00	   87.35	  216.98	VarintG8IU
9765                      21	43.75	14.00	  106.62	  182.58	VSimple
9765                      21	43.75	14.00	  163.57	  160.22	TurboForDA
9765                      21	43.75	14.00	   78.09	  159.97	TurboPForDA
9765                      21	43.75	14.00	  163.24	  157.20	TurboPack
9765                      21	43.75	14.00	  163.84	  154.96	TurboPackV
9765                      21	43.75	14.00	  163.18	  145.81	TurboFor
9765                      21	43.75	14.00	   77.39	  145.17	TurboPFor
9765                      26	54.17	17.33	   14.59	   84.88	lz4
9765                      48	100.00	32.00	  217.26	  227.03	Copy
