5218                      12	30.00	 9.60	  159.66	  163.87	TurboVbyte
5218                      12	30.00	 9.60	  145.19	  148.67	VbyteFPF
5218                      12	30.00	 9.60	  144.03	  147.26	SIMDPackFPF
5218                      12	30.00	 9.60	  161.72	  133.18	MaskedVByte
5218                      18	45.00	14.40	   79.83	  187.49	VarintG8IU
5218                      18	45.00	14.40	   86.32	  159.42	VSimple
5218                      18	45.00	14.40	  137.84	  146.16	TurboForDA
5218                      18	45.00	14.40	   65.86	  143.11	TurboPForDA
5218                      18	45.00	14.40	  137.58	  136.25	TurboPack
5218                      18	45.00	14.40	  139.24	  135.11	TurboPackV
5218                      18	45.00	14.40	  137.83	  125.53	TurboFor
5218                      18	45.00	14.40	   65.60	  125.28	TurboPFor
5218                      23	57.50	18.40	   12.49	   78.22	lz4
5218                      40	100.00	32.00	  162.29	  174.35	Copy
