3791                      27	28.12	 9.00	  323.18	  321.63	TurboVbyte
3791                      27	28.12	 9.00	  305.62	  261.25	MaskedVByte
3791                      27	28.12	 9.00	  255.40	  228.52	VbyteFPF
3791                      27	28.12	 9.00	  254.85	  227.75	SIMDPackFPF
3791                      33	34.38	11.00	  133.20	  265.93	VSimple
3791                      36	37.50	12.00	  113.74	  392.23	VarintG8IU
3791                      39	40.62	13.00	   87.65	  196.95	TurboPFor
3791                      39	40.62	13.00	   87.95	  147.68	TurboPForDA
3791                      40	41.67	13.33	  336.05	  324.79	TurboPack
3791                      40	41.67	13.33	  326.55	  316.48	TurboPackV
3791                      40	41.67	13.33	  335.06	  305.95	TurboFor
3791                      40	41.67	13.33	  336.28	  249.44	TurboForDA
3791                      42	43.75	14.00	   27.92	  162.84	lz4
3791                      96	100.00	32.00	  412.68	  429.63	Copy
