4140                      12	30.00	 9.60	  156.78	  161.16	TurboVbyte
4140                      12	30.00	 9.60	  142.75	  148.70	VbyteFPF
4140                      12	30.00	 9.60	  141.99	  147.20	SIMDPackFPF
4140                      12	30.00	 9.60	  157.67	  132.54	MaskedVByte
4140                      13	32.50	10.40	  101.14	  164.93	VSimple
4140                      16	40.00	12.80	  127.99	  144.88	TurboForDA
4140                      16	40.00	12.80	   63.55	  140.72	TurboPForDA
4140                      16	40.00	12.80	  129.55	  126.77	TurboPackV
4140                      16	40.00	12.80	  127.76	  126.14	TurboPack
4140                      16	40.00	12.80	   63.32	  121.48	TurboPFor
4140                      16	40.00	12.80	  127.69	  118.74	TurboFor
4140                      18	45.00	14.40	   78.91	  184.21	VarintG8IU
4140                      23	57.50	18.40	   12.24	   75.23	lz4
4140                      40	100.00	32.00	  170.27	  173.16	Copy
