10378                     14	29.17	 9.33	  200.23	  189.42	TurboVbyte
10378                     14	29.17	 9.33	  171.44	  166.06	VbyteFPF
10378                     14	29.17	 9.33	  169.50	  163.88	SIMDPackFPF
10378                     14	29.17	 9.33	  183.61	  151.57	MaskedVByte
10378                     18	37.50	12.00	   87.21	  220.02	VarintG8IU
10378                     18	37.50	12.00	  166.12	  166.17	TurboForDA
10378                     18	37.50	12.00	   78.90	  162.52	TurboPForDA
10378                     18	37.50	12.00	  166.06	  162.26	TurboPack
10378                     18	37.50	12.00	  166.13	  159.63	TurboPackV
10378                     18	37.50	12.00	   78.16	  150.07	TurboPFor
10378                     18	37.50	12.00	  166.10	  143.42	TurboFor
10378                     21	43.75	14.00	  101.30	  184.63	VSimple
10378                     26	54.17	17.33	   14.59	   85.25	lz4
10378                     48	100.00	32.00	  211.97	  230.00	Copy
