2649                      31	20.39	 6.53	  160.67	  420.82	VSimple
2649                      40	26.32	 8.42	  441.76	  446.59	TurboVbyte
2649                      40	26.32	 8.42	  397.52	  401.91	MaskedVByte
2649                      40	26.32	 8.42	  328.99	  295.13	SIMDPackFPF
2649                      40	26.32	 8.42	  335.23	  288.70	VbyteFPF
2649                      45	29.61	 9.47	  125.93	  593.08	VarintG8IU
2649                      47	30.92	 9.89	  115.69	  266.52	TurboPFor
2649                      47	30.92	 9.89	  116.01	  197.84	TurboPForDA
2649                      54	35.53	11.37	   41.49	  243.94	lz4
2649                      58	38.16	12.21	  400.93	  405.44	TurboPack
2649                      58	38.16	12.21	  403.10	  398.37	TurboPackV
2649                      58	38.16	12.21	  398.84	  359.41	TurboFor
2649                      58	38.16	12.21	  400.14	  299.76	TurboForDA
2649                     152	100.00	32.00	  591.09	  639.75	Copy
