5181                      10	31.25	10.00	  130.55	  133.42	TurboVbyte
5181                      10	31.25	10.00	  122.43	  123.15	VbyteFPF
5181                      10	31.25	10.00	  121.01	  121.69	SIMDPackFPF
5181                      10	31.25	10.00	  130.27	  111.75	MaskedVByte
5181                      13	40.62	13.00	  105.25	  121.64	TurboForDA
5181                      13	40.62	13.00	   52.57	  116.30	TurboPForDA
5181                      13	40.62	13.00	  105.20	  100.84	TurboPack
5181                      13	40.62	13.00	  107.15	  100.26	TurboPackV
5181                      13	40.62	13.00	   52.31	   95.13	TurboPFor
5181                      13	40.62	13.00	  105.37	   94.04	TurboFor
5181                      16	50.00	16.00	   81.56	  121.22	VSimple
5181                      18	56.25	18.00	   70.38	  146.34	VarintG8IU
5181                      20	62.50	20.00	    9.88	   65.65	lz4
5181                      32	100.00	32.00	  140.91	  157.36	Copy
