337                       22	22.92	 7.33	  141.89	  340.82	VSimple
337                       26	27.08	 8.67	  328.22	  327.47	TurboVbyte
337                       26	27.08	 8.67	  308.82	  260.75	MaskedVByte
337                       26	27.08	 8.67	  260.98	  230.00	VbyteFPF
337                       26	27.08	 8.67	  258.37	  228.80	SIMDPackFPF
337                       36	37.50	12.00	  113.51	  389.36	VarintG8IU
337                       36	37.50	12.00	   88.78	  191.60	TurboPFor
337                       36	37.50	12.00	   89.27	  153.02	TurboPForDA
337                       37	38.54	12.33	  325.38	  311.13	TurboPack
337                       37	38.54	12.33	  319.84	  308.38	TurboPackV
337                       37	38.54	12.33	  325.68	  290.03	TurboFor
337                       37	38.54	12.33	  324.55	  239.29	TurboForDA
337                       42	43.75	14.00	   26.59	  165.45	lz4
337                       96	100.00	32.00	  426.33	  455.81	Copy
