4381                      14	29.17	 9.33	  185.69	  182.44	TurboVbyte
4381                      14	29.17	 9.33	  163.17	  155.59	SIMDPackFPF
4381                      14	29.17	 9.33	  164.76	  154.84	VbyteFPF
4381                      14	29.17	 9.33	  181.51	  148.34	MaskedVByte
4381                      17	35.42	11.33	   96.74	  178.67	VSimple
4381                      18	37.50	12.00	   87.06	  216.18	VarintG8IU
4381                      21	43.75	14.00	  168.24	  159.56	TurboForDA
4381                      21	43.75	14.00	  168.07	  159.01	TurboPack
4381                      21	43.75	14.00	  168.62	  156.33	TurboPackV
4381                      21	43.75	14.00	   77.74	  155.76	TurboPForDA
4381                      21	43.75	14.00	  168.17	  147.67	TurboFor
4381                      21	43.75	14.00	   77.45	  142.13	TurboPFor
4381                      26	54.17	17.33	   14.26	   83.74	lz4
4381                      48	100.00	32.00	  227.19	  232.84	Copy
