2145                      26	21.67	 6.93	  153.92	  354.13	VSimple
2145                      32	26.67	 8.53	  378.99	  380.88	TurboVbyte
2145                      32	26.67	 8.53	  355.23	  364.62	MaskedVByte
2145                      32	26.67	 8.53	  294.46	  256.16	VbyteFPF
2145                      32	26.67	 8.53	  292.60	  253.80	SIMDPackFPF
2145                      36	30.00	 9.60	  119.74	  481.30	VarintG8IU
2145                      36	30.00	 9.60	  105.45	  249.54	TurboPFor
2145                      36	30.00	 9.60	  105.91	  191.08	TurboPForDA
2145                      46	38.33	12.27	  393.50	  388.54	TurboPack
2145                      46	38.33	12.27	  390.30	  385.68	TurboPackV
2145                      46	38.33	12.27	  393.69	  362.26	TurboFor
2145                      46	38.33	12.27	  394.42	  285.76	TurboForDA
2145                      47	39.17	12.53	   33.02	  189.12	lz4
2145                     120	100.00	32.00	  471.69	  511.30	Copy
