1775                      32	26.67	 8.53	  370.27	  382.72	TurboVbyte
1775                      32	26.67	 8.53	  353.09	  358.43	MaskedVByte
1775                      32	26.67	 8.53	  294.78	  261.81	VbyteFPF
1775                      32	26.67	 8.53	  290.52	  260.27	SIMDPackFPF
1775                      36	30.00	 9.60	  118.74	  476.56	VarintG8IU
1775                      36	30.00	 9.60	  149.53	  340.33	VSimple
1775                      42	35.00	11.20	  104.50	  218.79	TurboPFor
1775                      42	35.00	11.20	  104.83	  173.04	TurboPForDA
1775                      46	38.33	12.27	  370.68	  379.14	TurboPackV
1775                      46	38.33	12.27	  373.38	  375.34	TurboPack
1775                      46	38.33	12.27	  373.12	  354.91	TurboFor
1775                      46	38.33	12.27	  373.16	  283.19	TurboForDA
1775                      48	40.00	12.80	   32.87	  180.18	lz4
1775                     120	100.00	32.00	  471.56	  503.72	Copy
