579                       12	30.00	 9.60	  159.66	  162.16	TurboVbyte
579                       12	30.00	 9.60	  145.02	  145.09	VbyteFPF
579                       12	30.00	 9.60	  143.74	  144.39	SIMDPackFPF
579                       12	30.00	 9.60	  159.53	  132.98	MaskedVByte
579                       13	32.50	10.40	  101.58	  172.21	VSimple
579                       16	40.00	12.80	  132.46	  147.90	TurboForDA
579                       16	40.00	12.80	   63.44	  140.33	TurboPForDA
579                       16	40.00	12.80	  132.24	  130.93	TurboPack
579                       16	40.00	12.80	  133.80	  129.04	TurboPackV
579                       16	40.00	12.80	   63.20	  121.56	TurboPFor
579                       16	40.00	12.80	  132.40	  120.17	TurboFor
579                       18	45.00	14.40	   79.14	  186.58	VarintG8IU
579                       23	57.50	18.40	   12.19	   75.76	lz4
579                       40	100.00	32.00	  157.72	  165.32	Copy
