1792                      38	23.75	 7.60	  166.69	  403.31	VSimple
1792                      42	26.25	 8.40	  451.27	  452.18	TurboVbyte
1792                      42	26.25	 8.40	  386.99	  399.37	MaskedVByte
1792                      42	26.25	 8.40	  332.76	  310.39	VbyteFPF
1792                      42	26.25	 8.40	  329.98	  309.11	SIMDPackFPF
1792                      51	31.88	10.20	  117.66	  283.36	TurboPFor
1792                      51	31.88	10.20	  117.94	  209.52	TurboPForDA
1792                      54	33.75	10.80	  125.87	  573.21	VarintG8IU
1792                      58	36.25	11.60	   43.27	  239.79	lz4
1792                      61	38.12	12.20	  425.16	  397.37	TurboPack
1792                      61	38.12	12.20	  417.83	  394.75	TurboPackV
1792                      61	38.12	12.20	  425.08	  355.95	TurboFor
1792                      61	38.12	12.20	  423.87	  306.89	TurboForDA
1792                     160	100.00	32.00	  657.50	  716.68	Copy
