9456                      10	31.25	10.00	  134.66	  135.07	TurboVbyte
9456                      10	31.25	10.00	  124.14	  122.78	VbyteFPF
9456                      10	31.25	10.00	  122.16	  122.51	SIMDPackFPF
9456                      10	31.25	10.00	  132.46	  111.81	MaskedVByte
9456                      13	40.62	13.00	   83.70	  135.35	VSimple
9456                      14	43.75	14.00	  112.44	  124.67	TurboForDA
9456                      14	43.75	14.00	   54.36	  118.87	TurboPForDA
9456                      14	43.75	14.00	  113.37	  108.32	TurboPack
9456                      14	43.75	14.00	  114.09	  106.85	TurboPackV
9456                      14	43.75	14.00	  110.20	  102.80	TurboFor
9456                      14	43.75	14.00	   51.89	   91.46	TurboPFor
9456                      18	56.25	18.00	   69.96	  150.14	VarintG8IU
9456                      20	62.50	20.00	    9.64	   63.95	lz4
9456                      32	100.00	32.00	  146.92	  151.24	Copy
