4676                      17	26.56	 8.50	  128.80	  218.89	VSimple
4676                      18	28.12	 9.00	  231.79	  228.27	TurboVbyte
4676                      18	28.12	 9.00	  222.99	  192.36	MaskedVByte
4676                      18	28.12	 9.00	  197.40	  187.18	VbyteFPF
4676                      18	28.12	 9.00	  196.49	  186.25	SIMDPackFPF
4676                      27	42.19	13.50	   98.29	  268.34	VarintG8IU
4676                      27	42.19	13.50	  210.41	  203.95	TurboPack
4676                      27	42.19	13.50	  210.31	  198.84	TurboPackV
4676                      27	42.19	13.50	   98.93	  191.53	TurboPForDA
4676                      27	42.19	13.50	  209.87	  191.24	TurboFor
4676                      27	42.19	13.50	   98.55	  190.45	TurboPFor
4676                      27	42.19	13.50	  211.15	  190.36	TurboForDA
4676                      30	46.88	15.00	   20.00	  140.54	lz4
4676                      64	100.00	32.00	  284.49	  293.77	Copy
