958                       18	28.12	 9.00	  131.42	  239.69	VSimple
958                       18	28.12	 9.00	  239.01	  239.31	TurboVbyte
958                       18	28.12	 9.00	  237.09	  198.78	MaskedVByte
958                       18	28.12	 9.00	  203.04	  198.35	VbyteFPF
958                       18	28.12	 9.00	  201.07	  196.60	SIMDPackFPF
958                       25	39.06	12.50	  218.78	  210.74	TurboPackV
958                       25	39.06	12.50	  219.08	  205.34	TurboPack
958                       25	39.06	12.50	  219.00	  202.45	TurboForDA
958                       25	39.06	12.50	   98.41	  199.82	TurboPFor
958                       25	39.06	12.50	  219.03	  199.36	TurboFor
958                       25	39.06	12.50	   98.92	  198.40	TurboPForDA
958                       27	42.19	13.50	   98.99	  282.58	VarintG8IU
958                       30	46.88	15.00	   20.29	  142.67	lz4
958                       64	100.00	32.00	  275.99	  293.65	Copy
