9264                      27	24.11	 7.71	  161.48	  355.57	VSimple
9264                      30	26.79	 8.57	  355.95	  354.54	TurboVbyte
9264                      30	26.79	 8.57	  331.84	  282.84	MaskedVByte
9264                      30	26.79	 8.57	  279.84	  247.53	VbyteFPF
9264                      30	26.79	 8.57	  277.18	  246.90	SIMDPackFPF
9264                      36	32.14	10.29	  115.24	  437.00	VarintG8IU
9264                      43	38.39	12.29	  357.10	  365.82	TurboPack
9264                      43	38.39	12.29	  353.31	  359.68	TurboPackV
9264                      43	38.39	12.29	  153.62	  347.50	TurboPFor
9264                      43	38.39	12.29	  357.70	  335.40	TurboFor
9264                      43	38.39	12.29	  154.69	  283.10	TurboPForDA
9264                      43	38.39	12.29	  357.48	  273.55	TurboForDA
9264                      46	41.07	13.14	   30.72	  171.79	lz4
9264                     112	100.00	32.00	  475.52	  508.54	Copy
