3134                      20	27.78	 8.89	  251.84	  256.28	TurboVbyte
3134                      20	27.78	 8.89	  217.56	  211.11	VbyteFPF
3134                      20	27.78	 8.89	  215.29	  210.36	SIMDPackFPF
3134                      20	27.78	 8.89	  252.91	  210.12	MaskedVByte
3134                      26	36.11	11.56	  120.25	  240.55	VSimple
3134                      27	37.50	12.00	  100.38	  306.04	VarintG8IU
3134                      28	38.89	12.44	  230.93	  224.69	TurboPackV
3134                      28	38.89	12.44	  232.56	  224.28	TurboPack
3134                      28	38.89	12.44	  232.66	  215.60	TurboForDA
3134                      28	38.89	12.44	  104.74	  212.67	TurboPFor
3134                      28	38.89	12.44	  232.62	  210.39	TurboFor
3134                      28	38.89	12.44	  105.26	  206.02	TurboPForDA
3134                      33	45.83	14.67	   21.53	  150.08	lz4
3134                      72	100.00	32.00	  297.46	  281.75	Copy
