6188                      43	26.88	 8.60	  171.70	  361.90	VSimple
6188                      44	27.50	 8.80	  454.77	  451.23	TurboVbyte
6188                      44	27.50	 8.80	  417.13	  364.95	MaskedVByte
6188                      44	27.50	 8.80	  331.62	  296.72	VbyteFPF
6188                      44	27.50	 8.80	  331.30	  294.76	SIMDPackFPF
6188                      52	32.50	10.40	  114.91	  256.61	TurboPFor
6188                      52	32.50	10.40	  115.14	  184.59	TurboPForDA
6188                      54	33.75	10.80	  124.37	  593.57	VarintG8IU
6188                      61	38.12	12.20	  424.21	  399.51	TurboPack
6188                      61	38.12	12.20	  419.99	  396.49	TurboPackV
6188                      61	38.12	12.20	  424.05	  359.46	TurboFor
6188                      61	38.12	12.20	  431.07	  306.21	TurboForDA
6188                      68	42.50	13.60	   42.25	  215.12	lz4
6188                     160	100.00	32.00	  674.56	  720.11	Copy
