2521                      10	31.25	10.00	  129.60	  132.33	TurboVbyte
2521                      10	31.25	10.00	  121.50	  123.06	VbyteFPF
2521                      10	31.25	10.00	  120.42	  122.12	SIMDPackFPF
2521                      10	31.25	10.00	  128.78	  110.89	MaskedVByte
2521                      13	40.62	13.00	  104.96	  120.27	TurboForDA
2521                      13	40.62	13.00	   52.08	  115.69	TurboPForDA
2521                      13	40.62	13.00	  105.15	  100.88	TurboPack
2521                      13	40.62	13.00	  106.09	  100.41	TurboPackV
2521                      13	40.62	13.00	   51.81	   95.96	TurboPFor
2521                      13	40.62	13.00	  104.94	   94.82	TurboFor
2521                      16	50.00	16.00	   82.31	  132.02	VSimple
2521                      18	56.25	18.00	   69.97	  146.23	VarintG8IU
2521                      20	62.50	20.00	    9.79	   65.42	lz4
2521                      32	100.00	32.00	  138.88	  160.18	Copy
