4584                      10	31.25	10.00	  130.31	  135.63	TurboVbyte
4584                      10	31.25	10.00	  122.00	  126.84	VbyteFPF
4584                      10	31.25	10.00	  120.63	  125.79	SIMDPackFPF
4584                      10	31.25	10.00	  129.41	  112.21	MaskedVByte
4584                      13	40.62	13.00	  102.80	  124.31	TurboForDA
4584                      13	40.62	13.00	   51.72	  115.55	TurboPForDA
4584                      13	40.62	13.00	  102.92	   96.84	TurboPack
4584                      13	40.62	13.00	  104.10	   96.43	TurboPackV
4584                      13	40.62	13.00	   51.49	   94.30	TurboPFor
4584                      13	40.62	13.00	  102.73	   92.96	TurboFor
4584                      16	50.00	16.00	   80.01	  134.62	VSimple
4584                      18	56.25	18.00	   70.07	  152.46	VarintG8IU
4584                      20	62.50	20.00	    9.95	   63.81	lz4
4584                      32	100.00	32.00	  143.23	  155.19	Copy
