5420                      10	31.25	10.00	  127.88	  131.44	TurboVbyte
5420                      10	31.25	10.00	  120.47	  120.64	VbyteFPF
5420                      10	31.25	10.00	  119.54	  119.74	SIMDPackFPF
5420                      10	31.25	10.00	  126.76	  109.45	MaskedVByte
5420                      13	40.62	13.00	   82.93	  134.36	VSimple
5420                      14	43.75	14.00	  110.89	  120.24	TurboForDA
5420                      14	43.75	14.00	   53.83	  115.55	TurboPForDA
5420                      14	43.75	14.00	  111.02	  108.34	TurboPack
5420                      14	43.75	14.00	  110.27	  106.87	TurboPackV
5420                      14	43.75	14.00	  111.30	  102.00	TurboFor
5420                      14	43.75	14.00	   53.59	   93.37	TurboPFor
5420                      18	56.25	18.00	   69.25	  146.10	VarintG8IU
5420                      20	62.50	20.00	    9.83	   65.50	lz4
5420                      32	100.00	32.00	  147.72	  158.70	Copy
