10856                     21	20.19	 6.46	  150.25	  311.45	VSimple
10856                     28	26.92	 8.62	  330.40	  334.51	TurboVbyte
10856                     28	26.92	 8.62	  315.39	  265.44	MaskedVByte
10856                     28	26.92	 8.62	  266.40	  237.09	VbyteFPF
10856                     28	26.92	 8.62	  265.09	  236.08	SIMDPackFPF
10856                     35	33.65	10.77	   93.19	  206.02	TurboPFor
10856                     35	33.65	10.77	   93.57	  154.87	TurboPForDA
10856                     36	34.62	11.08	  113.28	  408.30	VarintG8IU
10856                     37	35.58	11.38	  342.70	  352.90	TurboPack
10856                     37	35.58	11.38	  343.37	  345.26	TurboPackV
10856                     37	35.58	11.38	  343.21	  333.20	TurboFor
10856                     37	35.58	11.38	  342.89	  258.78	TurboForDA
10856                     44	42.31	13.54	   28.87	  164.07	lz4
10856                    104	100.00	32.00	  421.84	  447.91	Copy
