4884                      10	31.25	10.00	  126.06	  134.68	TurboVbyte
4884                      10	31.25	10.00	  120.06	  129.89	SIMDPackFPF
4884                      10	31.25	10.00	  119.68	  123.47	VbyteFPF
4884                      10	31.25	10.00	  135.42	  111.22	MaskedVByte
4884                      13	40.62	13.00	   84.86	  135.46	VSimple
4884                      14	43.75	14.00	  111.21	  122.71	TurboForDA
4884                      14	43.75	14.00	   51.57	  117.94	TurboPForDA
4884                      14	43.75	14.00	  112.53	  108.37	TurboPack
4884                      14	43.75	14.00	  111.47	  107.30	TurboPackV
4884                      14	43.75	14.00	  112.25	  102.38	TurboFor
4884                      14	43.75	14.00	   53.65	   96.15	TurboPFor
4884                      18	56.25	18.00	   69.63	  149.97	VarintG8IU
4884                      20	62.50	20.00	    9.59	   65.86	lz4
4884                      32	100.00	32.00	  149.87	  164.75	Copy
