555                       12	30.00	 9.60	  155.29	  159.86	TurboVbyte
555                       12	30.00	 9.60	  145.67	  154.13	SIMDPackFPF
555                       12	30.00	 9.60	  145.61	  146.20	VbyteFPF
555                       12	30.00	 9.60	  165.99	  131.01	MaskedVByte
555                       13	32.50	10.40	  101.70	  163.50	VSimple
555                       16	40.00	12.80	  138.09	  146.48	TurboForDA
555                       16	40.00	12.80	   61.77	  136.83	TurboPForDA
555                       16	40.00	12.80	  138.35	  132.31	TurboPack
555                       16	40.00	12.80	  138.01	  131.63	TurboPackV
555                       16	40.00	12.80	  138.21	  123.96	TurboFor
555                       16	40.00	12.80	   65.26	  118.12	TurboPFor
555                       18	45.00	14.40	   77.96	  182.60	VarintG8IU
555                       23	57.50	18.40	   12.22	   77.04	lz4
555                       40	100.00	32.00	  175.64	  195.08	Copy
