10195                     33	25.78	 8.25	  152.62	  301.70	VSimple
10195                     34	26.56	 8.50	  391.90	  392.13	TurboVbyte
10195                     34	26.56	 8.50	  360.82	  373.74	MaskedVByte
10195                     34	26.56	 8.50	  300.17	  267.04	VbyteFPF
10195                     34	26.56	 8.50	  297.63	  265.99	SIMDPackFPF
10195                     44	34.38	11.00	  106.20	  252.09	TurboPFor
10195                     44	34.38	11.00	  107.07	  157.04	TurboPForDA
10195                     45	35.16	11.25	  121.63	  497.13	VarintG8IU
10195                     46	35.94	11.50	   36.70	  243.33	lz4
10195                     49	38.28	12.25	  405.20	  403.20	TurboPack
10195                     49	38.28	12.25	  401.27	  399.70	TurboPackV
10195                     49	38.28	12.25	  405.47	  376.17	TurboFor
10195                     49	38.28	12.25	  405.94	  288.75	TurboForDA
10195                    128	100.00	32.00	  539.90	  566.13	Copy
