64                        22	27.50	 8.80	  285.48	  287.05	TurboVbyte
64                        22	27.50	 8.80	  272.36	  234.51	MaskedVByte
64                        22	27.50	 8.80	  230.92	  204.72	SIMDPackFPF
64                        22	27.50	 8.80	  233.42	  204.40	VbyteFPF
64                        26	32.50	10.40	  125.84	  272.35	VSimple
64                        27	33.75	10.80	  106.55	  356.13	VarintG8IU
64                        31	38.75	12.40	  257.63	  262.33	TurboPack
64                        31	38.75	12.40	  258.46	  257.75	TurboPackV
64                        31	38.75	12.40	  116.94	  253.51	TurboPFor
64                        31	38.75	12.40	  257.74	  240.68	TurboFor
64                        31	38.75	12.40	  257.76	  230.50	TurboForDA
64                        31	38.75	12.40	  117.94	  230.04	TurboPForDA
64                        42	52.50	16.80	   24.10	  167.20	lz4
64                        80	100.00	32.00	  365.07	  398.72	Copy
